SK_ID_CURR,TARGET
307134,0.15116764008731046
307143,0.1499297110077629
307147,0.10460940799907666
307148,0.08982790778667332
307162,0.1050588693861446
307166,0.10568592919875029
307168,0.08991014600915521
307174,0.05835086244515163
307177,0.10443134950196915
307197,0.07102336868113594
307198,0.10795061417109852
307199,0.12164269058765209
307205,0.08341296203057114
307207,0.07846109664999543
307210,0.05970736039014677
307212,0.09728268415151618
307223,0.072865266940978
307224,0.08035490426231995
307236,0.12174981887284493
307241,0.14729527955513
307242,0.09758955323585639
307259,0.104512776723231
307271,0.09722276664478417
307274,0.0759103681441845
307281,0.08198803816104944
307288,0.13127034154420467
307294,0.103200380918581
307302,0.11940878781942868
307308,0.08621784169109685
307313,0.12116399752483115
307344,0.14855184027651644
307350,0.13173419676801149
307366,0.09609027742051716
307372,0.09456204939986534
307373,0.07836731962465533
307374,0.1414946082152904
307378,0.0900807107169657
307384,0.1006981776019362
307398,0.1621237871911583
307406,0.09733065215964935
307416,0.09152519317837761
307420,0.1367842900699976
307424,0.07750462105767873
307427,0.13238297178563452
307429,0.12243830823264691
307436,0.09383340874191899
307456,0.09074845260525574
307491,0.09067849698731967
307494,0.0646559990812841
307496,0.08984945445107251
307500,0.060533260451067585
307504,0.08148282971920735
307509,0.12367154078525017
307511,0.11021931626115643
307520,0.07324663652295875
307527,0.07224113533884328
307537,0.14941646930443558
307539,0.09678439364331141
307558,0.11687107813836668
307561,0.1374228570542956
307575,0.13654286350030873
307577,0.10395798763980128
307588,0.10839794357628046
307636,0.0934365103649515
307639,0.15022431429844896
307641,0.04479900005832671
307646,0.11608400168503696
307653,0.09776234208959271
307661,0.11024525408074431
307669,0.14578571610239144
307674,0.11543896113260409
307678,0.09679035165897876
307691,0.12241666548794282
307697,0.09071612858064008
307699,0.10159036315346363
307702,0.07211830997449706
307708,0.11941902925044837
307712,0.09310018775653073
307716,0.11061803050047661
307729,0.10340265323950476
307753,0.13094359106462836
307765,0.18742254042526232
307781,0.10019566738278346
307787,0.11506856796502316
307788,0.10575956539935245
307798,0.11027695136333206
307799,0.11855142170876071
307800,0.10755634500712911
307801,0.09054789714454466
307804,0.09720069832219357
307816,0.11268250086534512
307820,0.09705451888718095
307824,0.12080875045373034
307828,0.08550771735657606
307832,0.1068626930756039
307836,0.11053254868671855
307842,0.15237609459140947
307851,0.1566737095441744
307856,0.10832312915637096
307861,0.09404208226165596
307879,0.12983548216535773
307904,0.11319418297806155
307911,0.08547071637885478
307912,0.07448709762525267
307913,0.15421135061159533
307922,0.0963930706729323
307924,0.14605801307649863
307925,0.11495668289298208
307929,0.10254661608761322
307933,0.11014757775757507
307945,0.07371442545655219
307948,0.07811732901606483
307961,0.10049756907543558
307962,0.0886410998109101
307963,0.09436891968409138
307971,0.07915186435387586
307983,0.15170328722441168
307984,0.11084996325750276
307988,0.11405338404022689
307993,0.08447705927878633
307994,0.11241906590780833
308007,0.12753511121050443
308008,0.10512631793306518
308018,0.09172320473946602
308023,0.06785931897987174
308026,0.07563508210675134
308028,0.09160325847018165
308030,0.10823157408248553
308034,0.09643488148035335
308053,0.08919687528765755
308065,0.08801728580415036
308095,0.07177818229143365
308096,0.10718384614891835
308100,0.08852191298258254
308114,0.09637164680181017
308116,0.11159989174831486
308120,0.10388628389171621
308128,0.06788261019333013
308132,0.10386021688717749
308134,0.10914430457629803
308140,0.10074440369387212
308142,0.13915130135891465
308164,0.09572530210686579
308168,0.11253184234524721
308169,0.15102452355249518
308171,0.13638249508301112
308176,0.06642116985804518
308177,0.09846751652969157
308179,0.06768423332939513
308180,0.10903904241202766
308184,0.10313309472862968
308188,0.1305541782451261
308189,0.06052644599358534
308190,0.0710048187523757
308200,0.15074431139393907
308210,0.10107630454482204
308211,0.13843533262432903
308218,0.1039636461158257
308220,0.09812862870726877
308228,0.1045738721237609
308231,0.1040171716502556
308236,0.09461898405288939
308247,0.08925593599827995
308251,0.07908850416245036
308260,0.0873423483469624
308266,0.10904533525712434
308267,0.08049308011859785
308280,0.14701968636937
308298,0.1309846644399146
308301,0.0714139671069537
308309,0.10286909867085846
308312,0.14348899766599965
308325,0.11779772405874467
308334,0.14261859197085588
308339,0.12826199857949944
308346,0.14490083243731317
308359,0.08529603374080875
308360,0.10747275942119337
308380,0.1009306979343041
308391,0.11398215995954918
308403,0.07001292947289937
308408,0.15737529005991163
308410,0.16878575731992526
308415,0.10872087309235227
308420,0.09182641470698263
308427,0.12190863812573062
308442,0.0915567526530117
308447,0.1500412712044388
308462,0.08406541632570484
308464,0.09787496362453461
308465,0.08489256721758634
308467,0.10023349992605289
308468,0.07772777101317804
308476,0.10441434130948735
308488,0.11550166474040219
308498,0.11789326442432178
308504,0.04883995804146558
308507,0.06375945289706929
308509,0.06955156676138675
308521,0.09482886930410092
308536,0.13904661960211084
308537,0.1451971106878516
308543,0.07889170533744462
308547,0.09499449198750567
308559,0.12586967394377122
308565,0.12866188869230702
308569,0.14067839525359124
308584,0.10115603291342752
308591,0.1336519963301798
308608,0.06393749108679923
308610,0.09380942233086369
308613,0.08954724977392126
308618,0.14787148089336158
308623,0.08084026096449927
308632,0.07342425816097281
308636,0.12678514434963747
308641,0.08005769872608318
308643,0.09305795893917918
308664,0.11527324056335747
308678,0.08731814772630435
308679,0.10345669734834613
308691,0.07901785209014887
308692,0.11653722455120305
308701,0.08774273647383986
308709,0.14685129158514884
308711,0.14048636287494304
308719,0.15552097207237522
308723,0.1496624209955331
308727,0.10519716914298619
308732,0.13143178168739109
308738,0.07672612471932279
308747,0.06526493218135652
308749,0.09621461744522199
308755,0.08988610565945404
308756,0.14567024577295876
308761,0.0813450554522948
308779,0.14389555510534402
308780,0.14611062249855283
308784,0.07300229925807646
308789,0.13044686452070534
308807,0.09641249754452773
308818,0.1294514737525576
308819,0.11629189551374051
308822,0.1501198925655604
308827,0.084422955645773
308831,0.12995354753392244
308833,0.09891783568698857
308842,0.11502261039755468
308868,0.10020363904441167
308871,0.06967888055963165
308881,0.08771388793479253
308889,0.0827319566341023
308892,0.11350270469132406
308900,0.06536834004322564
308903,0.08540804537226315
308912,0.10566916239966452
308916,0.05446332261157312
308919,0.11132138001752429
308920,0.1289381740825988
308921,0.10091856664566573
308928,0.10912944930546523
308929,0.12880060264193713
308934,0.13099517336146993
308940,0.12799992931305218
308941,0.09524595209527761
308946,0.10107394855517025
308956,0.12314990859081545
308958,0.09665154575746043
308963,0.0651265173791062
308965,0.10469020650960724
308971,0.11322121402601594
308977,0.09422537549267544
308985,0.1033128044452515
308987,0.11254965704996779
308995,0.13391129190007364
309005,0.0918723843012001
309007,0.11091189058419948
309015,0.08160486239933548
309016,0.11347250139506643
309018,0.09358500613452236
309019,0.09591990078557672
309035,0.09046288295821284
309042,0.12547077928689399
309044,0.08114565973331456
309052,0.1203314440752974
309061,0.12933235651163663
309064,0.07436251962681376
309072,0.09312063657838392
309075,0.08968714097047695
309083,0.10616790906019516
309099,0.16163343732503035
309124,0.06254438745654034
309125,0.1147378063173847
309146,0.11475324611745241
309159,0.07041744738222457
309161,0.07954803592297428
309168,0.15392686096390357
309180,0.08597242558135451
309185,0.09223751571245453
309195,0.10740736088618193
309198,0.09681989293332462
309200,0.08818908627972259
309202,0.10749000646775626
309204,0.09140687389710193
309213,0.12263408504414801
309227,0.14357316689010238
309234,0.07344720214987617
309241,0.09974900859904097
309242,0.12334085254640505
309244,0.08786504778953251
309246,0.09952749150515126
309250,0.10003971890283177
309251,0.11982904060585196
309274,0.09308092105089406
309276,0.10966391329220829
309280,0.08082730989933357
309298,0.11422524808894674
309301,0.08749139207451308
309302,0.08110194786167332
309326,0.08084365359247271
309335,0.10083250370009153
309341,0.0926658436964863
309343,0.13339851379208442
309344,0.11827407606787904
309354,0.06731016804247064
309362,0.11438872076695314
309399,0.13091322764094382
309406,0.11887499433840808
309409,0.10377327217791296
309411,0.10073221786837967
309418,0.1813660787625844
309421,0.11255146680357936
309435,0.12034646336207852
309443,0.12027660928958742
309455,0.12406227741059464
309462,0.1097207700293022
309473,0.1310124196628731
309476,0.13550761914971896
309478,0.10461225641294113
309493,0.07036694731300239
309502,0.08171803780542561
309508,0.07996956808210402
309526,0.11734340374130689
309536,0.050163699531108545
309544,0.07773014449804681
309547,0.07227488477572297
309555,0.07078312211085931
309562,0.09598497431517386
309569,0.10251362815180379
309574,0.08972709891296982
309577,0.08927644391241447
309578,0.09377561625500108
309579,0.12014270835672344
309585,0.07703255444209063
309588,0.10091056904187831
309603,0.10625315486557625
309604,0.09660703612314643
309617,0.11902451962230333
309620,0.07376556567637979
309623,0.07334821524806807
309648,0.1807954883317616
309665,0.12802744990418943
309682,0.0753182130186694
309694,0.09425309016242979
309702,0.08457529393149962
309711,0.09179335443742041
309713,0.11554754691463688
309729,0.0750297090350286
309735,0.08975555070565877
309744,0.09281048910547632
309749,0.13084848100633484
309750,0.07073348864543652
309759,0.10322253646456335
309761,0.06959142243645161
309770,0.11196459181594223
309776,0.09714327798853366
309777,0.08248542544243055
309789,0.062281941701596726
309790,0.06924919568078938
309800,0.10777224562953207
309813,0.11364633732647876
309814,0.14127321284268687
309815,0.11664894026095783
309825,0.11701425439237714
309826,0.09468245963854251
309829,0.07384331053386925
309831,0.09510270290339623
309837,0.08187688149186845
309846,0.08624426467005261
309849,0.1343469847572653
309855,0.09182847425036503
309860,0.10640599357449519
309879,0.07704449955594234
309882,0.20403939635877694
309887,0.1096327195668268
309892,0.09611797414902365
309895,0.10793534355714447
309902,0.10421053950149085
309915,0.07938632493284437
309923,0.09420539400704643
309941,0.15196352271740302
309942,0.10556822511419259
309945,0.07664098589386281
309950,0.11202349021846363
309955,0.11533159303511148
309963,0.07270618430593426
309964,0.08778562592188889
309967,0.13575466688929944
309969,0.10084737482730352
309971,0.07941047501461052
309978,0.11689772429452507
309987,0.17323079695397425
309990,0.15420385119816518
309992,0.11085989207747989
309993,0.12135343132434474
310010,0.0999767328715053
310012,0.10394425586814815
310017,0.1041576978092472
310018,0.11285237775122837
310022,0.10673499935671955
310031,0.06985264013618978
310033,0.0834936448564277
310034,0.14836150352489824
310038,0.1266120933581906
310044,0.09653879885788207
310062,0.07278804008870503
310071,0.08770438652989411
310075,0.06533084120627485
310082,0.11406589098956033
310093,0.16202099453850188
310101,0.07377476909941763
310106,0.0640280461658908
310118,0.15536267719239805
310123,0.09586798400992257
310126,0.09421570614687184
310130,0.07906028256351467
310141,0.1524986847179034
310145,0.11760138190849807
310148,0.13275106342553586
310150,0.10194541545100735
310159,0.15425474787193824
310162,0.1112632382090076
310163,0.1699197175603325
310166,0.0762332373229272
310167,0.06771715160323721
310170,0.12934105592091713
310181,0.0813719380520514
310187,0.10783919119311061
310191,0.07496134345313352
310192,0.13097802971715225
310197,0.10828909894466003
310200,0.06761769293068948
310201,0.09905901481902182
310203,0.07742973499700105
310204,0.09963574696137656
310213,0.10617489357280431
310215,0.106314386221899
310218,0.08928153417075083
310236,0.0799671214828715
310238,0.07962984696633095
310241,0.08773156619169671
310245,0.11894480713389759
310252,0.12547752320304958
310259,0.0963998154758891
310260,0.15032320277050162
310261,0.0803113365035486
310262,0.1027620855817716
310274,0.0962030956712062
310294,0.16216544852706305
310296,0.12553242874443718
310298,0.1121381114967474
310306,0.11193712510726063
310307,0.12080141180055295
310316,0.08714684638320888
310329,0.0903262004130185
310338,0.12429990560344742
310342,0.11495609571791984
310343,0.11397634203672011
310360,0.07707400775699236
310362,0.18138315892520146
310378,0.08024951828167645
310379,0.1053063636697932
310383,0.09296134874733888
310385,0.09269383014340038
310387,0.1280979629747647
310388,0.12970888410271364
310400,0.12125517967300749
310408,0.10169282529269007
310414,0.10681258008832649
310423,0.08474752834129246
310424,0.1268846060366753
310428,0.10647916340376179
310432,0.12249167476552907
310456,0.10293677551594424
310463,0.12138002449301298
310475,0.09568100692280825
310476,0.12597719626917145
310482,0.11000082312692874
310485,0.07039195066867407
310490,0.06166730973207011
310496,0.10278346298661292
310505,0.12654839896575196
310519,0.0897236627033258
310546,0.08262033401638237
310547,0.11257256479217118
310553,0.11751011254216202
310555,0.09630631552560083
310556,0.09161958450734731
310568,0.08997928441371114
310573,0.10735252189019293
310574,0.09078674869499051
310577,0.11753308076095378
